ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.800487,-0.076015905,3.6409822,0.02107485,0.07360926,-0.05009095,12.0,9.053707,-0.09141718,3.7672832,-0.25322056,0.015401274,-0.12630105,0.38703942,-0.39759353,0.58620006,47.727016,24.932955,2016-11-08 14:23:43,61.466205363293994
8.804677,-0.061650693,3.645172,0.015271631,0.07452556,-0.040317107,12.0,9.054977,-0.08336627,3.764417,-0.2503004,0.021715574,-0.119244814,0.38760877,-0.3976309,0.5860422,47.727016,24.932955,2016-11-08 14:23:44,65.40897983929095
8.801684,-0.08678981,3.6343982,0.021991149,0.08155051,-0.044898596,12.0,9.051404,-0.08862463,3.7728791,-0.24971962,0.0018348172,-0.1384809,0.38535443,-0.39886224,0.5839923,47.727016,24.932955,2016-11-08 14:23:46,61.09801695974538
8.793304,-0.0664391,3.639785,0.01863139,0.07941248,-0.04428773,12.0,9.053729,-0.08209522,3.7674468,-0.2604246,0.015656121,-0.1276617,0.387076,-0.39764407,0.5857701,47.727016,24.932955,2016-11-08 14:23:47,67.40625431367192
8.798093,-0.05327099,3.6403837,0.019242255,0.07788532,-0.046731193,12.0,9.058819,-0.071353465,3.7554102,-0.26072598,0.018082477,-0.115026474,0.38873723,-0.3968731,0.58645606,47.727016,24.932955,2016-11-08 14:23:48,59.50147709830152
8.799889,-0.05626374,3.6421793,0.020463986,0.08674286,-0.03970624,12.0,9.063172,-0.06687456,3.7449725,-0.26328373,0.010610823,-0.10279322,0.38802832,-0.3977675,0.5850072,47.616447,24.989695,2016-11-08 14:23:49,50.35871396495655
8.7951,-0.08080431,3.651756,0.025045475,0.08032878,-0.04734206,12.0,9.06411,-0.06875848,3.7426686,-0.2690096,-0.0120458305,-0.09091258,0.3852058,-0.40080827,0.58059,47.616447,24.989695,2016-11-08 14:23:50,50.76448555782794
8.804677,-0.0724246,3.6445735,0.016798794,0.082161374,-0.04642576,12.0,9.066557,-0.06716245,3.7367659,-0.26187992,-0.0052621514,-0.09219241,0.38793775,-0.39866292,0.5838818,47.616447,24.989695,2016-11-08 14:23:51,60.89438426622166
8.79929,-0.08020575,3.6493618,0.022602014,0.08399397,-0.044593163,12.0,9.065253,-0.07155074,3.7398453,-0.26596355,-0.008655012,-0.09048343,0.38691565,-0.39952144,0.5828329,47.616447,24.989695,2016-11-08 14:23:52,59.261776531798006
8.804677,-0.05267244,3.6367924,0.018325957,0.084910266,-0.044898596,12.0,9.06165,-0.079470135,3.7484083,-0.2755289,0.0028556809,-0.10263777,0.3868728,-0.39916095,0.58371496,47.616447,24.989695,2016-11-08 14:23:53,63.06007245223956
8.796297,-0.06584055,3.638588,0.02076942,0.07544186,-0.049785517,12.0,9.059616,-0.07524258,3.753409,-0.26331902,0.009402029,-0.11482096,0.386986,-0.39867976,0.5840962,47.466537,24.989695,2016-11-08 14:23:54,49.430536103004705
8.78672,-0.073621705,3.6236243,0.016493361,0.079107046,-0.041233405,12.0,9.062931,-0.07150281,3.745472,-0.27621078,-0.002118893,-0.12184763,0.38969466,-0.3965444,0.58727795,47.466537,24.989695,2016-11-08 14:23:55,50.8961645931587
8.794501,-0.061052144,3.6349967,0.022907447,0.07849618,-0.044898596,12.0,9.065221,-0.066761464,3.7400162,-0.27071953,0.0057093203,-0.10501957,0.38851404,-0.3979475,0.58508015,47.466537,24.989695,2016-11-08 14:23:56,65.13660553743571
8.796297,-0.0724246,3.6403837,0.0143553335,0.087659165,-0.044898596,12.0,9.062302,-0.06854133,3.747049,-0.26600456,-0.003883265,-0.10666537,0.38659656,-0.3995232,0.5824339,47.466537,24.989695,2016-11-08 14:23:57,67.06277621525476
8.803479,-0.049679685,3.6349967,0.022602014,0.08399397,-0.03970624,12.0,9.062498,-0.07139818,3.7465231,-0.2590189,0.021718498,-0.11152649,0.38627908,-0.39990318,0.5821986,47.466537,24.989695,2016-11-08 14:23:58,59.10898274246631
8.77834,-0.07182605,3.6349967,0.019547688,0.080634214,-0.04550946,12.0,9.057811,-0.08090455,3.7576466,-0.27947044,0.009078503,-0.12264991,0.38594392,-0.39947888,0.58294475,47.466537,24.989695,2016-11-08 14:23:59,63.46499505843369
8.801085,-0.06344634,3.6206315,0.015577064,0.08674286,-0.047036625,12.0,9.064298,-0.07960691,3.7419982,-0.2632122,0.01616057,-0.12136674,0.387163,-0.39909476,0.58386827,47.466537,24.95672,2016-11-08 14:24:00,62.71834233160636
8.796896,-0.073023155,3.6332011,0.02076942,0.08582657,-0.047036625,12.0,9.058422,-0.07896394,3.756214,-0.2615261,0.0059407875,-0.12301278,0.38591912,-0.39959347,0.5829273,47.466537,24.95672,2016-11-08 14:24:01,58.35378594507735
8.758589,-0.065242,3.570952,0.017104227,0.08552113,-0.04428773,12.0,9.056137,-0.086902626,3.761546,-0.2975483,0.021660626,-0.19059396,0.38850582,-0.39659944,0.58761436,47.466537,24.95672,2016-11-08 14:24:02,62.9071814992453
8.794501,-0.08080431,3.6302083,0.016493361,0.07819075,-0.046120327,12.0,9.058951,-0.08681495,3.754765,-0.26445007,0.0060106367,-0.12455678,0.38689628,-0.39858997,0.5848363,47.39418,24.98648,2016-11-08 14:24:03,57.7711822251112
8.79091,-0.0688333,3.642778,0.022602014,0.077579886,-0.044898596,12.0,9.063462,-0.08843553,3.7438245,-0.2725525,0.019602232,-0.10104656,0.3865172,-0.39991692,0.5833338,47.39418,24.98648,2016-11-08 14:24:04,56.65407107164816
8.800487,-0.06284779,3.630807,0.02443461,0.07941248,-0.04917465,12.0,9.066537,-0.073631346,3.7366924,-0.26605034,0.010783553,-0.105885506,0.38787073,-0.39879334,0.58397794,47.39418,24.98648,2016-11-08 14:24:05,62.95150363189827
8.802282,-0.0664391,3.639785,0.019242255,0.074830994,-0.043676864,12.0,9.0670595,-0.06929595,3.735511,-0.26477718,0.0028568506,-0.09572601,0.38911942,-0.3977118,0.5856916,47.39418,24.98648,2016-11-08 14:24:06,62.61467462533001
8.798093,-0.0688333,3.6326025,0.021380283,0.084910266,-0.04917465,12.0,9.062179,-0.07358634,3.7472525,-0.26408577,0.0047530383,-0.11465001,0.38937154,-0.39668706,0.5869073,47.39418,24.98648,2016-11-08 14:24:07,53.462637045012016
8.799889,-0.05925649,3.6218286,0.0143553335,0.074830994,-0.045814894,12.0,9.064838,-0.06755407,3.7409256,-0.2649498,0.008297581,-0.119096994,0.38876784,-0.39780563,0.5851132,47.39418,24.98648,2016-11-08 14:24:08,52.022244562272135
8.79091,-0.077811554,3.6703112,0.014660766,0.079107046,-0.044593163,12.0,9.066914,-0.06823972,3.7358801,-0.26582813,-0.008973286,-0.10806608,0.38620892,-0.4004009,0.58129054,47.39418,24.901012,2016-11-08 14:24:09,56.05178396244778
8.78672,-0.08619126,3.645172,0.01863139,0.08155051,-0.045814894,12.0,9.0625305,-0.06777269,3.7465107,-0.27581024,-0.018418573,-0.101338625,0.3872366,-0.39878434,0.583546,47.39418,24.901012,2016-11-08 14:24:10,54.50047128541758
8.81964,-0.077811554,3.618836,0.018020526,0.077579886,-0.04734206,12.0,9.059901,-0.07479484,3.752731,-0.24026108,-0.0030167177,-0.13389516,0.38756108,-0.3982134,0.58485466,47.39232,24.932602,2016-11-08 14:24:11,68.0898871955312
8.795698,-0.090979666,3.6433764,0.021991149,0.08032878,-0.046731193,12.0,9.061729,-0.08187515,3.7481647,-0.26603127,-0.009104513,-0.1047883,0.3889152,-0.39717102,0.5868454,47.39232,24.932602,2016-11-08 14:24:12,67.00545592897002
8.785523,-0.0724246,3.627814,0.021380283,0.08032878,-0.046120327,12.0,9.065876,-0.076561555,3.7382376,-0.2803526,0.004136957,-0.110423565,0.38774067,-0.39882708,0.5841975,47.39232,24.932602,2016-11-08 14:24:13,61.49094975118295
8.814852,-0.076614454,3.6260185,0.018936822,0.084910266,-0.040927973,12.0,9.061585,-0.0784554,3.7485893,-0.24673367,0.0018409491,-0.12257075,0.38895026,-0.39679882,0.58712494,47.49943,24.8689,2016-11-08 14:24:14,69.93375095220156
8.788516,-0.07062895,3.643975,0.016798794,0.082161374,-0.04428773,12.0,9.060004,-0.08821663,3.7521877,-0.2714882,0.017587684,-0.10821271,0.3856337,-0.40006384,0.58278507,47.49943,24.8689,2016-11-08 14:24:15,60.706843143656045
8.797494,-0.0688333,3.6373909,0.019242255,0.07727446,-0.045814894,12.0,9.064543,-0.07640695,3.7414756,-0.26704884,0.0075736493,-0.10408473,0.385968,-0.4001197,0.5821732,47.49943,24.8689,2016-11-08 14:24:16,53.72207978836918
8.800487,-0.07182605,3.6511576,0.023823744,0.08032878,-0.049785517,12.0,9.063485,-0.072491236,3.7441103,-0.26299858,6.6518784E-4,-0.09295273,0.3875454,-0.39868242,0.5839701,47.392975,24.902811,2016-11-08 14:24:17,49.758006059104304
8.787917,-0.06823475,3.638588,0.018936822,0.07941248,-0.04886922,12.0,9.061009,-0.064507835,3.750245,-0.27309227,-0.0037269145,-0.11165714,0.38793573,-0.39776322,0.584854,47.392975,24.902811,2016-11-08 14:24:18,49.7644755436273
8.817844,-0.07182605,3.638588,0.016798794,0.08032878,-0.045814894,13.0,9.062893,-0.06813363,3.7456255,-0.24504852,-0.0036924183,-0.107037544,0.38892934,-0.39714128,0.5861197,47.392975,24.902811,2016-11-08 14:24:19,64.47942199780417
8.799889,-0.073621705,3.639785,0.016493361,0.07696902,-0.044898596,13.0,9.065083,-0.06601503,3.7403638,-0.26519394,-0.0076066777,-0.100578785,0.38767037,-0.398721,0.5837068,47.269825,24.937288,2016-11-08 14:24:20,56.31206806646118
8.801684,-0.08379706,3.6355953,0.016187929,0.0842994,-0.04184427,13.0,9.0620775,-0.062016312,3.7477036,-0.26039314,-0.021780748,-0.11210823,0.38731697,-0.39886412,0.5832617,47.269825,24.937288,2016-11-08 14:24:21,50.07833600688318
8.593987,-0.073023155,3.5571852,0.022602014,0.087964594,-0.043676864,13.0,9.056863,-0.031309333,3.7606707,-0.46287537,-0.041713823,-0.20348549,0.3858667,-0.39908057,0.58092207,47.269825,24.937288,2016-11-08 14:24:22,57.55607019811237
8.79929,-0.06464344,3.6379895,0.022907447,0.08032878,-0.046120327,13.0,9.068752,-0.059359368,3.7315702,-0.2694626,-0.0052840747,-0.09358072,0.3860085,-0.400817,0.58023864,47.3087,24.876036,2016-11-08 14:24:23,48.581149516863945
8.458116,-0.048482586,3.9073372,0.029932396,0.08124508,-0.06078109,13.0,9.066186,-0.03268997,3.7381246,-0.6080704,-0.015792616,0.16921258,0.38538003,-0.40105483,0.57837784,47.3087,24.876036,2016-11-08 14:24:24,68.33408653651716
8.883685,-0.08738836,3.693056,0.01863139,0.08307768,-0.04520403,13.0,9.063052,-0.05322335,3.7454863,-0.27812767,-0.009624444,-0.14340973,0.38646734,-0.39970472,0.58121586,47.3087,24.876036,2016-11-08 14:24:25,61.08430318259159
8.812458,-0.065242,3.6481647,0.015577064,0.07544186,-0.046120327,13.0,9.061837,-0.05453326,3.7484028,-0.24937916,-0.010708738,-0.100238085,0.38657206,-0.39948598,0.5815808,47.194412,24.960209,2016-11-08 14:24:26,64.18437046695809
9.471462,0.32441434,3.9636009,0.0061086523,0.09437868,-0.04153884,13.0,9.0555725,-0.024088733,3.7638311,0.41588974,0.34850308,0.19976974,0.38615817,-0.39872283,0.5802735,47.194412,24.960209,2016-11-08 14:24:27,62.24127582305016
8.804078,-0.05626374,3.657143,0.018325957,0.0842994,-0.046731193,12.0,9.054807,-0.061246496,3.7652519,-0.2507286,0.0049827546,-0.10810876,0.38701743,-0.39768317,0.58425707,47.34758,24.850115,2016-11-08 14:24:28,64.24322573036915
8.799889,-0.073023155,3.638588,0.021380283,0.08735373,-0.044593163,12.0,9.054817,-0.07265578,3.7650213,-0.2549286,-3.6737323E-4,-0.12643337,0.38427076,-0.4004256,0.58074355,47.34758,24.850115,2016-11-08 14:24:29,53.71117914264859
8.793304,-0.077811554,3.638588,0.023823744,0.08155051,-0.04795292,13.0,9.058074,-0.07816344,3.7570703,-0.26476955,3.5188347E-4,-0.11848235,0.38567662,-0.39946443,0.5829059,47.34758,24.850115,2016-11-08 14:24:30,62.99658188652327
8.806473,-0.06404489,3.6326025,0.023823744,0.07880162,-0.044898596,13.0,9.05206,-0.08923282,3.7712905,-0.24558735,0.025187925,-0.13868809,0.3859983,-0.3982526,0.58501935,47.34758,24.887074,2016-11-08 14:24:31,64.87069232734173
8.802881,-0.08080431,3.6409822,0.022296581,0.081855945,-0.04153884,12.0,9.054762,-0.0966241,3.764618,-0.25188065,0.015819788,-0.12363577,0.38601345,-0.3990036,0.58454835,47.34758,24.887074,2016-11-08 14:24:32,64.40355903818858
8.812458,-0.07182605,3.6218286,0.017104227,0.07238753,-0.043676864,12.0,9.059929,-0.10127719,3.7520435,-0.24747086,0.02945114,-0.13021493,0.3869006,-0.39871538,0.58564866,47.34758,24.887074,2016-11-08 14:24:34,63.8162098285395
8.793304,-0.045489833,3.6140475,0.015882496,0.08032878,-0.04886922,12.0,9.060206,-0.09863135,3.7514396,-0.26690197,0.05314152,-0.13739204,0.3872574,-0.39845872,0.5858352,47.34758,24.887074,2016-11-08 14:24:35,48.82562765112186
8.809465,-0.077811554,3.6284127,0.018936822,0.08827003,-0.04642576,12.0,9.062428,-0.095135614,3.7461638,-0.25296307,0.01732406,-0.11775112,0.3867697,-0.3992954,0.58452374,47.34758,24.887074,2016-11-08 14:24:36,59.567903166310295
8.819042,-0.0712275,3.6296098,0.0143553335,0.0842994,-0.044593163,12.0,9.061699,-0.08785101,3.7481039,-0.24265671,0.016623512,-0.118494034,0.38819686,-0.39789414,0.58617485,47.34758,24.887074,2016-11-08 14:24:37,63.17322520517581
8.792706,-0.076015905,3.6218286,0.017715093,0.08124508,-0.048563786,12.0,9.062174,-0.083002694,3.7470665,-0.2694683,0.0069867894,-0.12523794,0.38831213,-0.39787143,0.5858894,47.34758,25.056461,2016-11-08 14:24:38,63.08973623440692
8.785523,-0.05746084,3.6469676,0.01985312,0.08460484,-0.04642576,12.0,9.06224,-0.09010756,3.7467437,-0.27671623,0.03264672,-0.09977603,0.386847,-0.39893645,0.5844934,47.34758,25.056461,2016-11-08 14:24:39,61.12067848842636
8.788516,-0.06464344,3.6361938,0.022907447,0.08032878,-0.044593163,12.0,9.064841,-0.08468261,3.7405727,-0.27632523,0.020039171,-0.10437894,0.3858931,-0.40041533,0.5821676,47.34758,25.056461,2016-11-08 14:24:40,49.63768554444648
8.799889,-0.061052144,3.6463692,0.01740966,0.083383106,-0.045814894,12.0,9.071332,-0.073715225,3.7250364,-0.27144337,0.012663081,-0.078667164,0.3864296,-0.40078568,0.58132744,47.382168,25.043337,2016-11-08 14:24:41,49.60096450515767
8.796297,-0.06404489,3.6134489,0.014660766,0.0852157,-0.048563786,12.0,9.071574,-0.07684856,3.7243855,-0.2776718,-0.0033571944,-0.09178305,0.38697553,-0.40056482,0.5821635,47.382168,25.043337,2016-11-08 14:24:42,49.43339229381374
8.774749,-0.08319851,3.6290112,0.016493361,0.08368854,-0.046120327,12.0,9.067754,-0.06990677,3.7338114,-0.293005,-0.013291739,-0.104800224,0.38831967,-0.3984553,0.58456033,47.382168,25.043337,2016-11-08 14:24:43,64.66017985570055
8.78672,-0.079008654,3.6391866,0.019547688,0.077579886,-0.047647487,12.0,9.06426,-0.07293197,3.7422278,-0.27753925,-0.006076686,-0.10304117,0.38845554,-0.39812392,0.58520466,47.382168,25.043337,2016-11-08 14:24:44,60.16257059669413
8.807071,-0.0700304,3.6349967,0.02107485,0.07880162,-0.048258353,13.0,9.065764,-0.06539982,3.7387233,-0.2586937,-0.0046305805,-0.103726625,0.3877686,-0.3988188,0.58362395,47.382168,25.043337,2016-11-08 14:24:45,49.70605502724027
8.798691,-0.075417355,3.6326025,0.021991149,0.083383106,-0.048563786,13.0,9.070131,-0.06237316,3.7281675,-0.2714405,-0.013044193,-0.09556508,0.38918942,-0.39814752,0.5846761,47.382168,25.043337,2016-11-08 14:24:46,60.11685993407838
8.805874,-0.090979666,3.6475663,0.017715093,0.09285152,-0.05222898,13.0,9.069557,-0.06948154,3.729436,-0.26368332,-0.021498129,-0.0818696,0.38615257,-0.40085623,0.580795,47.382168,25.043337,2016-11-08 14:24:47,60.55511359878821
8.770559,-0.06703765,3.6433764,0.014660766,0.082161374,-0.050396383,13.0,9.072119,-0.05666969,3.7234185,-0.30155945,-0.01036796,-0.080042124,0.384797,-0.40222725,0.5780149,47.382168,25.043337,2016-11-08 14:24:48,66.67429410131244
9.139865,-0.21547815,3.980959,0.02076942,0.07422013,-0.047036625,13.0,9.063493,-0.048918054,3.7444773,0.07637215,-0.1665601,0.23648167,0.38865727,-0.39772007,0.58408,47.315086,25.043337,2016-11-08 14:24:49,64.61202340508703
8.692149,-0.061052144,3.5990837,0.023518313,0.07666359,-0.044593163,13.0,9.069845,-0.0628852,3.7288527,-0.37769604,0.0018330589,-0.12976909,0.38846454,-0.39883024,0.58385944,47.315086,25.043337,2016-11-08 14:24:50,64.04404286581496
8.79091,-0.075417355,3.6212301,0.015271631,0.08032878,-0.04917465,13.0,9.064116,-0.06830635,3.7426624,-0.27320576,-0.0071110055,-0.121432304,0.38778973,-0.39861923,0.58384335,47.315086,25.043337,2016-11-08 14:24:51,64.79524533004798
8.796297,-0.079008654,3.632004,0.014049901,0.077579886,-0.046120327,13.0,9.0673685,-0.07703473,3.7346065,-0.27107143,-0.001973927,-0.10260248,0.38726377,-0.39950702,0.5832785,47.315086,25.043337,2016-11-08 14:24:52,60.53596248631108
8.80767,-0.079008654,3.6332011,0.014966198,0.079107046,-0.046120327,13.0,9.061358,-0.08312866,3.7490356,-0.2536888,0.004120007,-0.115834475,0.3859233,-0.39990863,0.5827485,47.315086,25.043337,2016-11-08 14:24:53,61.369184076367986
8.789114,-0.08559271,3.643975,0.022296581,0.08368854,-0.043676864,13.0,9.059859,-0.08196897,3.7526834,-0.27074528,-0.003623739,-0.10870838,0.38708133,-0.39861557,0.5845091,47.315086,25.043337,2016-11-08 14:24:54,50.112274696428535
8.805275,-0.0712275,3.6224272,0.01160644,0.082161374,-0.04642576,13.0,9.056578,-0.07633388,3.7607136,-0.25130272,0.005106382,-0.13828635,0.38491535,-0.40030122,0.58146834,47.146473,25.119823,2016-11-08 14:24:55,59.796357288929165
8.722675,-0.005985504,3.5242648,0.01863139,0.09285152,-0.047647487,13.0,9.061706,-0.060585987,3.748627,-0.33903027,0.054600485,-0.22436213,0.38596594,-0.3999489,0.58208793,47.146473,25.119823,2016-11-08 14:24:56,61.86221347799473
8.801085,-0.08319851,3.6535518,0.02076942,0.08032878,-0.04062254,13.0,9.061414,-0.06776567,3.749207,-0.2603283,-0.015432842,-0.0956552,0.38725948,-0.39879656,0.58345807,47.146473,25.119823,2016-11-08 14:24:57,58.46474095765892
8.808268,-0.077811554,3.6361938,0.01740966,0.08155051,-0.04642576,13.0,9.0688925,-0.07725743,3.730901,-0.26601124,0.0018400773,-0.111466646,0.38707727,-0.39995322,0.5828368,47.169605,25.119823,2016-11-08 14:24:58,57.79385814757306
8.797494,-0.08020575,3.6373909,0.015577064,0.08307768,-0.041233405,13.0,9.065336,-0.079394735,3.7394876,-0.2678423,-8.1101805E-4,-0.102096796,0.38906434,-0.39745206,0.586527,47.169605,25.119823,2016-11-08 14:24:59,57.06199596583691
8.791509,-0.074818805,3.615843,0.016493361,0.086132,-0.046120327,13.0,9.053212,-0.08309359,3.7686653,-0.2617035,0.008274786,-0.15282226,0.3890824,-0.39578786,0.5884815,47.169605,25.119823,2016-11-08 14:25:00,50.70947043564084
8.817246,0.046088383,3.596091,0.020463986,0.07391469,-0.049480084,14.0,9.057705,-0.08013123,3.7579184,-0.24045849,0.12621962,-0.16182733,0.38720712,-0.39817914,0.5851904,47.169605,25.119823,2016-11-08 14:25:01,51.32073856239238
8.907029,-0.0047884034,3.6134489,0.019242255,0.071776666,-0.046120327,13.0,9.026866,-0.024119128,3.8321648,-0.11983681,0.019330725,-0.2187159,0.38711688,-0.395138,0.58435744,47.169605,25.119823,2016-11-08 14:25:02,58.910367277348925
8.7951,-0.06584055,3.6206315,0.016798794,0.08032878,-0.04337143,13.0,9.043029,-0.10158055,3.792585,-0.24792862,0.035740003,-0.17195344,0.38634866,-0.39682758,0.58749634,47.122147,25.12909,2016-11-08 14:25:03,54.066154953738604
8.796896,-0.076614454,3.620033,0.022296581,0.087964594,-0.041233405,14.0,9.052311,-0.10723288,3.7702217,-0.25541496,0.03061843,-0.15018868,0.38557595,-0.39883044,0.5852414,47.122147,25.12909,2016-11-08 14:25:04,51.20043822459966
8.810063,-0.090381116,3.6236243,0.017104227,0.09101892,-0.04520403,13.0,9.064479,-0.10361732,3.7409725,-0.2544155,0.013236202,-0.117348194,0.38780853,-0.39833972,0.586547,47.122147,25.12909,2016-11-08 14:25:05,51.82092057585553
8.796297,-0.0796072,3.6326025,0.018936822,0.07971791,-0.04550946,13.0,9.068301,-0.093282975,3.731974,-0.27200413,0.013675772,-0.09937143,0.3894743,-0.39739826,0.58774835,47.122147,25.12909,2016-11-08 14:25:06,52.031263293394574
8.815451,-0.073621705,3.6092591,0.019547688,0.083383106,-0.046731193,13.0,9.075121,-0.07954466,3.7156727,-0.25967026,0.0059229583,-0.1064136,0.38934395,-0.39872706,0.5852631,47.122147,25.12909,2016-11-08 14:25:07,51.188165508229886
8.804677,-0.073621705,3.6236243,0.015271631,0.083383106,-0.04550946,14.0,9.076807,-0.07207272,3.71171,-0.27213,-0.0015489832,-0.08808565,0.3899771,-0.39818934,0.5856251,47.122147,25.12909,2016-11-08 14:25:08,52.495710356879314
8.804078,-0.08619126,3.6511576,0.016187929,0.0852157,-0.044898596,14.0,9.077064,-0.07388561,3.7110443,-0.27298546,-0.012305647,-0.059886694,0.3891707,-0.39908823,0.5843754,47.122147,25.12909,2016-11-08 14:25:09,50.98555068738346
8.7532015,-0.06344634,3.6140475,0.013439035,0.09010262,-0.04428773,14.0,9.079976,-0.07671207,3.7038567,-0.3267746,0.013265729,-0.08980918,0.38914654,-0.39912835,0.58482563,47.122147,25.12909,2016-11-08 14:25:10,53.15798537286577
8.663419,0.15322891,4.483143,0.023518313,0.07696902,-0.04428773,13.0,9.069976,-0.055093527,3.728661,-0.40655708,0.20832244,0.7544818,0.38877082,-0.39857,0.583609,47.122147,25.12909,2016-11-08 14:25:11,51.59296913634685
8.79929,-0.077213004,3.6260185,0.0125227375,0.08155051,-0.048563786,13.0,9.060031,-0.07631547,3.752389,-0.26074123,-8.975342E-4,-0.12637043,0.38997266,-0.39589792,0.588285,47.25519,25.065748,2016-11-08 14:25:12,58.22047050882992
8.807071,-0.08080431,3.6218286,0.021685716,0.07971791,-0.04550946,13.0,9.053384,-0.09291589,3.7680244,-0.2463131,0.012111582,-0.14619589,0.386874,-0.3977847,0.5861304,47.25519,25.065748,2016-11-08 14:25:13,51.400030170440765
8.790312,-0.0676362,3.6260185,0.012217305,0.08277224,-0.04886922,13.0,9.058214,-0.08860797,3.7565002,-0.270895,0.005409457,-0.13766432,0.38992134,-0.39553526,0.58955467,47.25519,25.065748,2016-11-08 14:25:14,51.55632483766774
8.7951,-0.091578215,3.615843,0.025350908,0.083383106,-0.04734206,13.0,9.059159,-0.08660861,3.7542672,-0.26405907,-0.0049696043,-0.13842416,0.38798788,-0.39755633,0.5864262,47.176315,25.065748,2016-11-08 14:25:15,49.821757305325356
8.806473,-0.0796072,3.6361938,0.025350908,0.079107046,-0.04337143,13.0,9.063356,-0.08433803,3.744174,-0.25688362,0.004730828,-0.10798025,0.3877052,-0.39846376,0.5852991,47.176315,25.065748,2016-11-08 14:25:16,50.741808614953
8.805874,-0.076614454,3.6062663,0.02076942,0.07391469,-0.041233405,13.0,9.068558,-0.07999679,3.7316542,-0.26268387,0.0033823326,-0.1253879,0.3896986,-0.39756444,0.5868273,47.136646,25.11492,2016-11-08 14:25:17,50.66611661625497
8.808268,-0.076614454,3.6290112,0.017715093,0.0729984,-0.04520403,14.0,9.0740185,-0.077168584,3.718419,-0.26575089,5.541295E-4,-0.08940792,0.38886747,-0.3988152,0.5849652,47.136646,25.11492,2016-11-08 14:25:18,51.417582798510175
8.796297,-0.06703765,3.6332011,0.01863139,0.08032878,-0.04795292,14.0,9.08021,-0.060244333,3.7035854,-0.28391266,-0.0067933165,-0.070384264,0.3889009,-0.399808,0.5827732,47.136646,25.11492,2016-11-08 14:25:19,50.993231945877724
8.796896,-0.08259996,3.6194344,0.020158553,0.08552113,-0.044593163,14.0,9.080928,-0.05509411,3.7019083,-0.28403187,-0.027505849,-0.08247399,0.3903274,-0.39863068,0.5842268,47.136646,25.11492,2016-11-08 14:25:20,51.03628458649516
8.789713,-0.065242,3.6463692,0.020463986,0.08124508,-0.04642576,14.0,9.074649,-0.052745502,3.7173047,-0.28493595,-0.0124964975,-0.07093549,0.387333,-0.40055197,0.580685,47.136646,25.11492,2016-11-08 14:25:21,50.67801065667542
8.801085,-0.05626374,3.6152446,0.022602014,0.08857546,-0.047647487,14.0,9.072827,-0.05326982,3.721741,-0.27174187,-0.0029939227,-0.106496334,0.39003366,-0.39768505,0.5849835,47.136646,25.11492,2016-11-08 14:25:23,53.59058588556603
8.800487,-0.076614454,3.6409822,0.017104227,0.08124508,-0.046120327,13.0,9.068722,-0.06411504,3.7315621,-0.2682352,-0.012499414,-0.09057999,0.38976315,-0.3973299,0.58592093,47.136646,25.11492,2016-11-08 14:25:24,51.4881567036172
8.799889,-0.06703765,3.6337996,0.015577064,0.0888809,-0.0421497,13.0,9.071714,-0.068500996,3.724204,-0.2718258,0.0014633462,-0.09040451,0.38987878,-0.39765343,0.5858538,47.136646,25.11492,2016-11-08 14:25:25,51.620703950856246
8.785523,-0.061052144,3.6332011,0.015577064,0.08155051,-0.04520403,13.0,9.065314,-0.08196663,3.739484,-0.27979088,0.020914488,-0.10628295,0.38848868,-0.3979538,0.5858743,47.136646,25.11492,2016-11-08 14:25:26,50.93298997154949
8.810063,-0.065242,3.6457705,0.017715093,0.086437434,-0.045814894,12.0,9.06731,-0.087060735,3.7345288,-0.25724697,0.021818735,-0.08875823,0.38992947,-0.39690983,0.58789617,46.82275,25.304081,2016-11-08 14:25:27,51.03309196810673
8.781333,-0.0712275,3.645172,0.018325957,0.0870483,-0.04550946,12.0,9.06767,-0.07982202,3.7338166,-0.2863369,0.00859452,-0.088644505,0.3889453,-0.39795536,0.5858464,46.82275,25.304081,2016-11-08 14:25:28,51.08117727069586
8.798691,-0.074220255,3.6230257,0.016798794,0.08002335,-0.04428773,12.0,9.066866,-0.08183248,3.735722,-0.26817513,0.0076122284,-0.11269641,0.38868606,-0.3978293,0.58628213,46.82275,25.304081,2016-11-08 14:25:29,50.973510563048194
8.810063,-0.08379706,3.6367924,0.018325957,0.07513642,-0.0421497,12.0,9.066187,-0.07824615,3.7374473,-0.25612354,-0.0055509135,-0.10065484,0.38953334,-0.3970094,0.5872723,47.06278,25.156467,2016-11-08 14:25:30,51.11006841519128
8.796297,-0.06284779,3.6403837,0.01863139,0.086437434,-0.044593163,12.0,9.065097,-0.06872984,3.7402825,-0.26161766,0.007079147,-0.10827851,0.3887152,-0.3979342,0.5851254,47.06278,25.156467,2016-11-08 14:25:31,51.51379494956511
8.805275,-0.076015905,3.6391866,0.020158553,0.08277224,-0.043066,12.0,9.064931,-0.056381814,3.7408905,-0.25965595,-0.01963409,-0.10170388,0.38804,-0.39828473,0.5837644,46.825687,25.254145,2016-11-08 14:25:32,50.17448970936488
