ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.040573,2.011856,6.8121185,-0.034088135,0.001663208,-0.0038452148,166.32,6.767463,2.1500695,6.763803,0.17809057,-0.09853649,0.027338505,0.39345172,0.02177607,0.89028233,2017-01-30 22:00:50,58.11382777135323
6.3562317,2.4224548,6.8416443,0.010650635,0.055984497,0.025985718,175.56,6.627222,2.3386934,6.8396516,-0.2198267,0.060773134,-0.09890127,0.38734433,0.035202194,0.89293736,2017-01-30 22:00:51,51.244712215198014
6.63237,2.3681946,6.9210663,0.05645752,-0.0036621094,-0.011291504,175.56,6.615793,2.362397,6.842568,0.018303394,-0.03484893,0.22173405,0.38686624,0.038218204,0.8939408,2017-01-30 22:00:52,36.76937260470718
6.5561523,2.3546295,6.662094,-0.036224365,0.0155181885,0.025985718,175.56,6.6043935,2.309781,6.8714833,-0.07270098,0.055325747,-0.22868776,0.38496038,0.038175333,0.8962375,2017-01-30 22:00:53,35.51351630112742
