ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2041016,7.26474,-4.124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-20 00:53:52,20.89010444277435
10.129532,-1.4445343,1.043457,-0.5167999,-0.044708252,3.4002228,0.0,9.688017,-0.51020795,1.4326217,0.5161505,0.83692396,1.1526865,0.50097185,-0.41950428,0.6051398,2017-05-20 00:53:53,54.46059599075396
8.307404,-4.7928925,-2.6769867,-0.07627869,-0.034423828,-0.12774658,0.0,8.27772,-4.6234317,-2.5047176,0.026353836,-0.14456606,-0.2332685,0.49472445,-0.61883175,0.56503206,2017-05-20 00:53:54,51.131902270651004
7.9584503,-5.074051,-2.3683167,0.0077209473,-0.06253052,0.0617218,0.0,8.003325,-5.1023164,-2.4664812,-0.024030685,0.021586895,0.06462884,0.46345004,-0.64002043,0.57005626,2017-05-20 00:53:55,57.10041888776088
8.162628,-4.7350616,-2.5082855,0.025436401,0.025024414,-0.07002258,0.0,8.207555,-4.7064757,-2.5798302,-0.054364204,0.22347927,0.16860676,0.4880497,-0.62717,0.5616975,2017-05-20 00:53:56,64.37301020202285
