ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.1946416,4.951209,6.3685765,-0.10995574,-1.568702,1.3548992,167.0,4.3578305,4.7793627,7.3713903,0.029113866,0.61345226,-0.56778234,0.2891364,0.20140466,0.9126719,2016-12-11 20:50:25,74.95839662579682
6.3781533,1.7717092,7.651869,0.17348573,-0.22968534,0.49602258,141.0,6.3044157,2.2111595,7.1788235,0.022030631,0.15214624,-0.7795032,0.34732217,0.10482384,0.93142885,2016-12-11 20:50:26,76.89480772866054
6.646304,1.7142484,6.540959,0.12950343,-0.12339478,0.056199603,126.0,6.7049384,1.842294,6.9152117,0.1160954,-0.19756576,0.12525545,0.3691729,0.09448817,0.92444533,2016-12-11 20:50:27,72.26373554106034
6.646304,2.0973208,7.1730285,0.065973446,0.2125811,-0.021991149,125.0,6.723502,2.016487,6.8482614,-0.11433774,-0.0042193714,0.24984162,0.3729146,0.108492084,0.92146957,2016-12-11 20:50:28,51.113303108561766
6.9144545,2.8060043,6.1195793,-0.012217305,-0.19181168,0.02565634,112.0,6.8342896,2.7187152,6.4862514,-0.19508652,-0.048982058,-0.18878303,-0.37991455,-0.1580105,-0.91132206,2016-12-11 20:50:29,74.44664796940566
6.7803793,3.8594532,5.449203,0.75991637,-0.6377433,0.10751228,123.0,6.403512,3.7641892,6.4028363,-0.18533085,-0.32510698,0.24494974,-0.35631955,-0.23556657,-0.903327,2016-12-11 20:50:30,77.56723524457433
6.8569937,2.5187001,7.0006456,0.15882497,-0.15149458,-0.007330383,118.0,6.7093225,2.4349403,6.725062,-0.10936405,-0.10291356,0.14579554,-0.3748836,-0.14574856,-0.915367,2016-12-11 20:50:31,76.93068565562963
6.646304,1.8100165,7.1730285,-0.013439035,-0.13683382,-0.035430185,134.0,6.544545,1.796756,7.0789113,-0.08444003,0.024167204,-0.11979426,0.36071265,0.1002837,0.92726797,2016-12-11 20:50:32,48.40357098405268
7.2783732,2.384625,6.694188,-0.08674286,0.034208454,0.013439035,98.0,7.2327647,2.3618505,6.1870146,-0.007301263,-0.08023513,-0.20071547,0.4109026,0.12622607,0.90278137,2016-12-11 20:50:33,74.82461735644625
