ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
7.884106,-5.5856724,2.9388826,-0.01863139,6.1086525E-4,-0.0842994,40.0,7.637771,-5.3939857,2.95631,0.24872923,-0.12764215,0.03344941,0.16676262,-0.56689113,0.6328037,60.34004,27.330824,2017-05-29 11:09:06,67.90698002537228
7.727286,-5.6365495,3.0801406,0.017104227,0.004581489,0.029321533,43.0,7.637667,-5.3622985,3.0136669,0.08902025,-0.2359438,0.06946635,0.16598862,-0.5646336,0.6321567,60.34004,27.330824,2017-05-29 11:09:07,58.123937348032555
8.251018,-5.1846437,2.956839,-0.02443461,-0.12156218,-0.13988814,27.0,7.966306,-4.9512496,2.862423,0.2685504,-0.17473602,0.082445145,0.18710035,-0.564315,0.61855775,60.34004,27.330824,2017-05-29 11:09:08,67.2880455343695
8.25401,-4.985925,2.9963434,0.044593163,-0.0036651916,-0.006414085,16.0,8.051346,-4.8054085,2.8730257,0.17752552,-0.16255999,0.11972642,0.20681806,-0.5574911,0.6265155,59.5696,27.330824,2017-05-29 11:09:09,71.64772155362354
8.361151,-4.9308586,2.947861,-0.008246681,-0.014660766,0.0106901415,17.0,8.079107,-4.7367992,2.908806,0.2958107,-0.14797068,0.060602665,0.2064791,-0.5558221,0.6235971,59.5696,27.330824,2017-05-29 11:09:10,65.83656750058395
8.4664955,-4.693234,3.0142999,0.036957346,-0.0143553335,-0.042455133,19.0,8.149059,-4.6076202,2.9211419,0.3557434,-0.07124853,0.11769867,0.20980845,-0.55410427,0.6193609,59.5696,27.330824,2017-05-29 11:09:11,61.54083516500574
8.426991,-4.6441526,2.8880057,-0.026572637,-0.034208454,0.014049901,22.0,8.184452,-4.539602,2.9286752,0.28743076,-0.09317827,-0.011939049,0.21961597,-0.5497318,0.6243758,58.561565,27.355898,2017-05-29 11:09:12,76.39198267005948
8.57184,-4.699219,3.1376014,0.019242255,-0.0021380284,-0.008246681,19.0,8.19763,-4.4909797,2.9665391,0.3873787,-0.18190336,0.19799685,0.2161869,-0.549556,0.61991173,58.561565,27.355898,2017-05-29 11:09:13,77.20488617445606
8.464102,-4.732738,3.063381,0.05131268,0.027183503,-0.011911872,18.0,8.272532,-4.4787755,2.77059,0.15685272,-0.25755405,0.2365272,0.22689444,-0.5544822,0.61952895,57.793102,27.355898,2017-05-29 11:09:14,75.25611732283932
8.436568,-4.722563,3.1304188,0.050396383,0.032070424,-0.005192355,21.0,8.176867,-4.5429683,2.944601,0.22678185,-0.16283512,0.17983222,0.22226287,-0.54834074,0.627613,57.793102,27.355898,2017-05-29 11:09:15,74.7569469143377
8.603564,-4.407127,3.6332011,0.06169739,0.011301007,0.035430185,20.0,8.144924,-4.245073,3.4365604,0.4293108,-0.13990736,0.16312194,0.22523543,-0.52363884,0.6366021,57.793102,27.355898,2017-05-29 11:09:16,72.5250249818145
9.318831,-1.1432313,4.6519337,0.0421497,0.061391957,-0.29229903,28.0,8.597974,-1.3547014,4.5177474,0.6280823,0.18633091,0.24372101,0.31689134,-0.41174313,0.6219045,56.616955,27.572342,2017-05-29 11:09:17,76.53220817119947
8.367735,-0.86131406,5.479729,0.01038471,0.014660766,-0.004276057,33.0,8.1191225,-0.7385615,5.4502077,0.20252419,-0.14130759,-0.011179924,0.3279208,-0.33859727,0.6683941,56.616955,27.572342,2017-05-29 11:09:18,74.69933163766596
8.4234,-0.7799112,5.6108117,0.024129177,-0.02443461,-0.015271631,31.0,8.149693,-0.7155603,5.4074836,0.25754642,-0.054774106,0.22008753,0.33075067,-0.33882377,0.668122,56.616955,27.572342,2017-05-29 11:09:19,72.40479547083089
8.46889,-0.6775591,5.490503,0.0018325958,0.003970624,-0.00580322,29.0,8.187597,-0.64214027,5.359226,0.280694,-0.043199956,0.13067818,0.3388248,-0.33460945,0.67200136,56.144894,27.558979,2017-05-29 11:09:20,76.04592029472431
8.517372,-0.7062895,5.5467668,0.023823744,0.006414085,-0.003970624,31.0,8.196421,-0.67275083,5.341955,0.29940414,-0.02934879,0.17608118,0.33631545,-0.3384576,0.6683787,56.144894,27.558979,2017-05-29 11:09:21,79.24506246184856
8.459313,-0.6979098,5.4324436,-0.016798794,-0.009468411,0.004581489,27.0,8.209787,-0.6622487,5.3227067,0.28543854,-0.017106056,0.10913849,0.33954063,-0.33656108,0.6713077,56.144894,27.558979,2017-05-29 11:09:22,74.94304526907526
8.513183,-0.7134721,5.4300494,0.020158553,-0.014966198,0.0021380284,26.0,8.238273,-0.6899261,5.274965,0.27012157,-0.010377884,0.14431095,0.33769432,-0.34197402,0.66606486,56.116848,27.687016,2017-05-29 11:09:23,74.62381791220947
8.476671,-0.6913257,5.4486046,0.017715093,0.0012217305,-0.008552114,28.0,8.244332,-0.66770256,5.268354,0.26286507,-0.012250721,0.17366648,0.3393203,-0.34095317,0.6665988,56.116848,27.687016,2017-05-29 11:09:24,76.49762610521171
8.515577,-0.66139823,5.4312468,0.036651913,-0.0027488936,-0.0106901415,27.0,8.244788,-0.6429998,5.2707124,0.2761755,-0.03815055,0.15754128,0.33860576,-0.34147084,0.66400015,56.116848,27.687016,2017-05-29 11:09:25,67.49789191800477
8.521563,-0.6356605,5.4623713,0.025350908,-0.008246681,-0.004581489,27.0,8.253492,-0.6214973,5.259658,0.28363228,-0.016557455,0.21947289,0.34078297,-0.34008738,0.6651574,56.91837,27.624126,2017-05-29 11:09:26,76.73235657731671
8.53054,-0.65660983,5.394735,0.0290161,0.0036651916,-0.007941248,28.0,8.274811,-0.63665336,5.22423,0.25154018,-0.031328917,0.17230082,0.34058136,-0.343008,0.66270024,56.91837,27.624126,2017-05-29 11:09:27,77.78171533290714
8.5862055,-0.7134721,5.3498435,0.047647487,-0.03481932,0.022296581,26.0,8.325457,-0.70260906,5.134541,0.24398994,-0.03480506,0.20632458,0.3424331,-0.34757194,0.66268796,56.91837,27.624126,2017-05-29 11:09:28,70.33234715888663
8.218098,0.29209262,5.86759,0.06261369,0.071776666,-0.1881465,35.0,8.008093,0.24268298,5.6552577,0.21299744,0.027263269,0.21053648,0.35733798,-0.29026863,0.67302376,57.693195,27.704916,2017-05-29 11:09:29,75.67120423938323
8.637083,1.1186907,5.955577,0.054367006,-0.07269296,-0.106595986,44.0,7.854569,1.1775106,5.7523556,0.7100892,-0.14261699,0.35764694,0.3774115,-0.25289032,0.6590914,57.693195,27.704916,2017-05-29 11:09:30,74.5821831255633
0.96546185,8.829217,-0.7505822,2.0005836,0.37690386,-0.65484756,59.0,2.8963525,9.307201,1.0758885,-1.8417066,-0.601285,-1.4451941,0.6154403,0.23985225,0.47267762,57.693195,27.704916,2017-05-29 11:09:31,49.4786911029107
7.3100963,6.5720835,-0.49200845,0.11362094,-0.13041973,0.009773844,44.0,7.2378426,6.61694,-0.012221622,0.19854784,-0.10770416,-0.5342549,0.6519027,0.2734734,0.66593647,58.452557,27.689762,2017-05-29 11:09:32,50.19835976746923
7.4669166,6.5906386,-0.0017956513,0.023823744,0.032070424,-0.014049901,46.0,7.2751956,6.575758,-0.036646456,0.14742804,0.054385185,0.017492842,0.65297925,0.27482405,0.6661723,58.452557,27.689762,2017-05-29 11:09:33,51.12198284901132
7.1263413,6.7785835,-0.04249708,-0.0027488936,-0.0021380284,0.003970624,46.0,7.1724863,6.6872206,-0.08321897,0.014308453,0.03031063,0.01438567,0.6532504,0.27841824,0.6619786,58.452557,27.689762,2017-05-29 11:09:34,64.0616353324751
7.6853876,6.0399723,-0.047285482,-0.30940324,-0.3399465,0.25778514,49.0,7.1489415,6.7124677,-0.0761689,0.3197708,-0.53482866,0.11088483,0.6532267,0.27752602,0.6605898,58.513348,27.689762,2017-05-29 11:09:35,67.14509657623934
8.465898,1.941099,5.8244944,-0.30543262,0.46089783,0.16982053,49.0,8.527303,1.8618355,4.4709134,0.26001644,0.013422966,1.2865429,0.46436274,-0.24236989,0.65216666,58.513348,27.689762,2017-05-29 11:09:36,63.70668721292877
7.791331,0.31124622,6.127361,0.23243423,-0.4184427,-0.15851954,36.0,7.8333254,-0.006144202,5.899947,-0.09047699,0.14680354,0.2956481,0.33136037,-0.29620984,0.6702407,57.84802,27.689762,2017-05-29 11:09:37,60.93160980256985
8.406641,0.23044191,5.4803276,0.00580322,0.017715093,-0.0143553335,40.0,8.189234,0.24599984,5.3894653,0.2449398,0.00359568,0.07829285,0.3689003,-0.29871175,0.6671241,57.84802,27.689762,2017-05-29 11:09:38,67.21772774438331
8.276755,0.29927522,5.807735,0.016798794,-0.0012217305,-0.009773844,37.0,7.992162,0.3329618,5.673171,0.27381945,-0.014532983,0.14414072,0.3569497,-0.28871185,0.66691715,57.84802,27.689762,2017-05-29 11:09:39,73.24315194466772
8.276156,0.4165911,5.5964465,0.04520403,0.03756821,-0.014049901,35.0,7.970924,0.3407064,5.702514,0.28009367,0.018423855,-0.07015467,0.3566195,-0.2867758,0.6686622,57.583057,27.649002,2017-05-29 11:09:40,73.07712652660493
9.233837,-1.1965023,4.425682,-0.10293079,-0.4905248,0.54550266,37.0,8.84717,-0.7517156,4.163281,0.49799824,-0.24606794,0.15945005,0.4080457,-0.34493464,0.686551,57.583057,27.649002,2017-05-29 11:09:41,76.00271200739802
5.345654,-1.6747441,8.558074,-0.24953845,0.05100725,0.48288897,13.0,4.6567607,-3.0751467,8.064022,0.6062932,1.4716301,0.51081085,0.19092323,-0.22827601,0.9122866,57.583057,27.649002,2017-05-29 11:09:42,73.73079355034442
4.7937903,-2.236783,9.221867,0.7333437,-0.30909783,0.75869465,32.0,3.9053285,-3.281353,8.37565,1.0303185,1.1373453,0.879735,-0.20950599,0.17220373,-0.9624102,57.583057,27.686075,2017-05-29 11:09:43,71.86820940394296
3.8738184,-2.0655975,9.512762,-0.5748242,-0.023823744,0.59589905,50.0,3.7661471,-2.6551464,8.6566,0.14298558,0.6230676,1.0261497,-0.24008398,0.013317821,-0.8306919,57.583057,27.686075,2017-05-29 11:09:44,63.30982072609871
3.0759506,0.13467385,9.274539,0.5345071,-0.1731803,0.9642508,96.0,3.31399,-1.3317733,9.13314,-0.2033236,1.4353225,0.216218,-0.10635759,-0.15201342,-0.21867701,57.583057,27.686075,2017-05-29 11:09:45,62.893620177764106
3.9534256,-2.8640637,9.17099,-0.10629055,-0.59895337,0.4569272,25.0,3.7573392,-2.7946403,8.616425,0.2762921,0.08979082,0.7455025,-0.03700078,-0.24087803,0.4539372,58.229176,27.686075,2017-05-29 11:09:46,70.3700269863636
6.203975,0.092176765,8.563461,0.23640485,-0.8151997,0.34972036,30.0,5.198268,-0.93413424,8.262917,0.9105377,1.0634211,0.672843,0.15373804,-0.2303516,0.66780216,58.229176,27.686075,2017-05-29 11:09:47,69.77898830949162
8.740632,-1.4544775,5.011064,0.64476824,0.30115658,0.013439035,28.0,7.8604245,-1.9453076,5.5317183,0.6407876,-0.0059667826,-0.33390617,0.2870073,-0.37078345,0.6945221,58.229176,27.686075,2017-05-29 11:09:48,74.74338168955114
8.96449,1.1641805,6.0770826,0.42149702,0.16218472,-0.14844026,32.0,7.59369,0.7965633,6.154002,1.2941856,0.34666795,0.103842735,0.3413343,-0.26509956,0.6536949,57.73534,27.686075,2017-05-29 11:09:49,73.80192614263468
8.289325,0.091578215,5.333683,-0.018020526,-0.1441642,-0.03726278,33.0,7.965997,0.20491117,5.715882,0.30656862,-0.13727498,-0.4019513,0.34895134,-0.29372925,0.6659411,57.73534,27.686075,2017-05-29 11:09:50,75.99467613600635
8.271967,0.37708676,5.896919,0.04917465,0.014049901,-0.048258353,34.0,7.885344,0.44928867,5.8129053,0.39440393,-0.08955985,0.032537937,0.3501468,-0.28479493,0.65957415,57.73534,27.686075,2017-05-29 11:09:51,74.99977429496309
8.213907,0.62009823,5.8663926,0.011911872,-0.013744468,3.0543262E-4,32.0,7.8954926,0.6684277,5.7779565,0.3142252,-0.026183128,0.08245087,0.35757202,-0.27842176,0.65461653,57.485703,27.6592,2017-05-29 11:09:52,76.34080490399396
8.38629,0.8146271,5.6760535,0.056199603,-0.057421334,0.037873644,33.0,8.006795,0.6890026,5.620222,0.4219923,0.10946369,0.14681149,0.3657412,-0.281866,0.6534817,57.485703,27.6592,2017-05-29 11:09:53,75.90315434628748
8.437765,0.5189432,5.5707088,0.0061086523,0.073303826,-0.011301007,32.0,8.166532,0.5190493,5.404512,0.2844019,0.0034852624,0.17996359,0.3714529,-0.29459548,0.6538003,57.485703,27.6592,2017-05-29 11:09:54,62.49668211621238
8.37013,0.492607,5.609016,0.043066,-0.0027488936,-0.014966198,29.0,8.108676,0.5302356,5.4898634,0.26624203,-0.04121989,0.11975098,0.36995605,-0.28846756,0.6597054,57.928726,27.699446,2017-05-29 11:09:55,72.90535649707117
8.171411,1.6484078,5.9148755,-0.19883664,0.80878556,-0.22693644,35.0,7.6501846,1.7264415,5.8876534,0.34525204,-0.02476263,-0.036822796,0.39061242,-0.22493728,0.6577321,57.928726,27.699446,2017-05-29 11:09:56,77.19848196864474
6.9731126,1.2360066,6.4338183,0.63346726,-0.13561209,0.2489276,67.0,6.5671673,1.7540307,7.0686684,0.3598566,-0.4509864,-0.64502525,0.32765347,-0.17676295,0.6775909,57.928726,27.699446,2017-05-29 11:09:57,75.99691420881416
6.479907,2.6910827,7.225701,-0.027794369,0.052534413,-0.05009095,47.0,6.4106727,2.5704532,6.9617844,0.13268042,0.050000668,0.22201777,0.36379534,-0.11369098,0.71654713,58.825317,27.699446,2017-05-29 11:09:58,76.1421574510317
6.578069,2.8006175,7.1245456,0.015882496,-0.03970624,0.014966198,38.0,6.3820415,2.7212732,6.9307013,0.20380878,0.05420518,0.17708492,0.36589605,-0.11232965,0.70583963,58.825317,27.699446,2017-05-29 11:09:59,73.52095798499114
6.637924,2.9712043,7.1969705,0.03023783,0.051618114,-0.028099801,65.0,6.395058,2.8644671,6.860645,0.41046,0.121701,0.34111404,0.37290043,-0.10626185,0.7060953,58.825317,27.699446,2017-05-29 11:10:00,66.06552020819393
6.457162,2.8030117,6.75524,0.07788532,0.015882496,-0.0143553335,53.0,6.4352183,2.7965722,6.851098,-0.03192568,0.0644989,-0.13476372,0.37147576,-0.11249497,0.7029216,59.345406,27.699446,2017-05-29 11:10:01,69.70080535136888
6.530185,2.846706,7.247847,0.008857546,0.003970624,0.0070249503,54.0,6.4122458,2.711625,6.906561,0.1424799,0.13747501,0.3101616,0.36842832,-0.11018462,0.7114434,59.345406,27.699446,2017-05-29 11:10:02,73.88027923826922
6.51163,2.813187,7.16824,-0.010995574,0.002443461,0.009468411,53.0,6.3502445,2.7196307,6.960488,0.10153055,0.07978964,0.21912432,0.36590204,-0.10615332,0.71461535,58.83084,27.773693,2017-05-29 11:10:03,73.87209690972598
6.4697313,2.7670987,7.123947,0.03390302,0.0036651916,0.007941248,49.0,6.347383,2.6704648,6.982102,0.10858202,0.081071615,0.09635544,0.3644629,-0.10563838,0.7192403,58.83084,27.773693,2017-05-29 11:10:04,76.70538525687296
6.989872,3.3979707,5.524022,-0.03848451,-0.08032878,0.13927728,74.0,7.077179,3.5509343,5.7857404,-0.22617102,-0.08053899,-0.13662148,0.43303958,-0.13146862,0.6452284,58.83084,27.773693,2017-05-29 11:10:05,76.48236572082271
7.793725,2.3558946,5.8628016,-0.010995574,0.09896017,-0.04428773,43.0,7.740204,2.345998,5.545803,-0.07875824,0.10386872,0.32058954,0.4123685,-0.21820417,0.62846136,58.076286,27.814005,2017-05-29 11:10:06,67.36213711501223
8.178593,-0.093972415,5.312135,-0.077579886,-0.40622538,-0.03359759,29.0,8.225673,-0.071311675,5.3388767,-0.058452606,-0.15075052,0.087581635,0.360578,-0.3099455,0.6719191,58.076286,27.814005,2017-05-29 11:10:07,62.655264729430556
8.791509,0.22685061,4.909311,0.06841691,-0.06505715,-0.0036651916,28.0,8.551555,0.14263941,4.798015,0.22678566,0.05188948,0.11069679,0.3784539,-0.3344481,0.63729465,58.076286,27.814005,2017-05-29 11:10:08,75.65384340352443
9.025542,0.20410569,4.669292,0.014966198,0.021380283,9.162979E-4,28.0,8.730004,0.20163725,4.4628205,0.28296757,0.00965105,0.20407724,0.3898049,-0.3472904,0.62353516,57.14203,27.896416,2017-05-29 11:10:09,76.86394899461251
8.952518,0.2172738,4.565144,0.01160644,-0.016798794,-0.015271631,23.0,8.708028,0.26024494,4.5025463,0.23611069,-0.045963883,0.06319618,0.38764426,-0.3465491,0.6195866,57.14203,27.896416,2017-05-29 11:10:10,77.52146318479839
8.988432,0.22565351,4.5962687,0.011301007,0.007330383,-0.004886922,30.0,8.703083,0.27203357,4.5113993,0.28115845,-0.032014847,0.11599398,0.3854262,-0.34851924,0.6155102,57.14203,27.896416,2017-05-29 11:10:11,77.46062698481772
8.972271,0.23942018,4.6920366,0.04734206,0.00580322,-0.0125227375,27.0,8.676063,0.2629542,4.563681,0.31177044,-0.03490649,0.10441351,0.38170344,-0.3487725,0.61426544,57.010258,27.978918,2017-05-29 11:10:13,75.45425132740307
8.965088,0.25258827,4.657321,0.014049901,0.0076358155,-0.006414085,27.0,8.685254,0.27832362,4.5452485,0.25948334,-0.027530998,0.124641895,0.3841791,-0.3474138,0.615758,57.010258,27.978918,2017-05-29 11:10:14,75.93379657678811
8.970475,0.25198972,4.6591167,0.012217305,0.004886922,-0.007941248,25.0,8.687469,0.26292673,4.541931,0.29737186,-0.008542806,0.13334608,0.38288304,-0.34906352,0.61434853,57.010258,27.978918,2017-05-29 11:10:15,72.34301130394988
8.955511,0.24660277,4.6698904,0.0061086523,0.0015271631,-0.0036651916,24.0,8.68147,0.25970688,4.553572,0.27643585,-0.004724413,0.13786602,0.383696,-0.34729353,0.6168953,57.853638,27.978918,2017-05-29 11:10:16,75.15817805432975
8.9040365,0.24600422,4.671686,0.011301007,-0.022602014,0.018325957,25.0,8.642681,0.28447598,4.6253123,0.25417233,-0.028296411,0.048768044,0.38228148,-0.34340945,0.6188112,57.853638,27.978918,2017-05-29 11:10:17,75.29403912624895
8.91062,-0.030526072,4.6938324,0.04795292,0.021991149,0.004276057,24.0,8.677322,0.0034086395,4.568858,0.22491837,-0.04411007,0.12198162,0.37825993,-0.35222387,0.626319,57.853638,27.978918,2017-05-29 11:10:18,75.1648655092123
8.924387,-0.17417817,4.295198,0.040927973,-0.10323623,-0.035430185,25.0,8.771748,-0.09873978,4.3837285,0.2226696,-0.046109416,-0.05800438,0.38344616,-0.35915515,0.627757,58.660282,28.042938,2017-05-29 11:10:19,74.39293077679535
8.763377,-0.22445641,4.1706996,-0.09712757,-0.0061086523,-0.05467244,25.0,8.683037,-0.16400076,4.55504,0.037244797,-0.031725228,-0.4717288,0.3773172,-0.35403904,0.6349303,58.660282,28.042938,2017-05-29 11:10:20,77.05084641957875
8.895657,-0.11552023,4.9105077,-0.004581489,0.014049901,-0.007941248,24.0,8.621724,-0.09205899,4.672023,0.27034092,-0.027052552,0.25704002,0.37184232,-0.35153788,0.6305388,58.660282,28.042938,2017-05-29 11:10:21,74.66574887827265
8.78672,-0.20231004,4.3939586,-0.13347405,-0.029626964,0.10903945,23.0,8.6036005,-0.18825258,4.702448,0.14421368,-0.03560528,-0.28454733,0.36679298,-0.35433337,0.6304352,59.549503,28.042938,2017-05-29 11:10:22,71.83080665058453
8.881889,-0.13108255,4.807557,0.022907447,-0.004581489,-0.020463986,24.0,8.626968,-0.109599315,4.661951,0.2680893,-0.031658582,0.15458441,0.3704349,-0.35363045,0.6288621,59.549503,28.042938,2017-05-29 11:10:23,64.42872833341413
8.857349,-0.10414778,4.8536453,0.011911872,0.0033597588,-9.162979E-4,23.0,8.612342,-0.070221834,4.689672,0.23782444,-0.027341887,0.1537981,0.36914915,-0.3530251,0.62610614,59.549503,28.042938,2017-05-29 11:10:24,73.83382298492266
8.857947,-0.10534488,4.8177323,0.01863139,-9.162979E-4,-0.008246681,25.0,8.619899,-0.07092618,4.675758,0.24822426,-0.02663754,0.15633965,0.37136856,-0.35167372,0.6287998,60.37272,28.136192,2017-05-29 11:10:25,72.0140280624585
8.882488,-0.12090719,4.799776,0.020158553,0.0033597588,-0.0125227375,25.0,8.615856,-0.0606006,4.6833467,0.27082157,-0.064496435,0.13139296,0.37125912,-0.3512667,0.628533,60.37272,28.136192,2017-05-29 11:10:26,69.3453329500797
8.866327,-0.095169514,4.8614264,0.024129177,3.0543262E-4,-0.005192355,24.0,8.605756,-0.059277244,4.701897,0.24919891,-0.037687927,0.18407011,0.36780867,-0.35352516,0.624185,61.24648,28.138256,2017-05-29 11:10:27,69.64290629108825
8.857947,-0.11731588,4.8518496,0.023823744,0.0033597588,-0.009773844,23.0,8.601836,-0.07597148,4.708824,0.25192165,-0.04732991,0.15679216,0.3677054,-0.35315266,0.6257268,61.24648,28.138256,2017-05-29 11:10:28,72.43612301017268
8.8806925,-0.107739076,4.8775873,0.021685716,0.0061086523,-0.014049901,24.0,8.6030855,-0.06631868,4.7066884,0.27042484,-0.040821843,0.16251945,0.36845705,-0.35254043,0.62613976,61.24648,28.138256,2017-05-29 11:10:29,75.7745123873654
8.859743,-0.08499416,4.811747,0.013744468,-0.006414085,-0.009162978,24.0,8.600061,-0.04626871,4.7124515,0.22736073,-0.058477618,0.09450722,0.36801142,-0.35251135,0.6245194,61.908386,28.138256,2017-05-29 11:10:30,63.27174957127292
8.853159,-0.11611878,4.8763905,0.0143553335,0.0061086523,-0.0125227375,24.0,8.597685,-0.06766835,4.7165265,0.2458973,-0.05323884,0.15387821,0.36824843,-0.35204732,0.626651,61.908386,28.138256,2017-05-29 11:10:31,63.21488569376471
8.866926,-0.08619126,4.8518496,0.016187929,0.005192355,-0.005192355,25.0,8.600076,-0.06841858,4.7121563,0.25787163,-0.005203128,0.16842365,0.36851746,-0.35207722,0.62675744,61.908386,28.138256,2017-05-29 11:10:32,75.90163066050239
8.872313,-0.107140526,4.8536453,0.027183503,-0.0070249503,-0.004276057,24.0,8.600992,-0.08307926,4.710248,0.2683277,-0.018075757,0.1427989,0.3665677,-0.35416907,0.6244593,62.48552,28.238016,2017-05-29 11:10:33,73.73397030470643
8.863335,-0.094570965,4.8518496,0.02076942,0.002443461,-0.016493361,23.0,8.594006,-0.0686708,4.723214,0.26094913,-0.03128712,0.122051716,0.3695675,-0.35015357,0.6295426,62.48552,28.238016,2017-05-29 11:10:34,74.90691613669203
8.832211,-0.12090719,4.8722005,0.021380283,-0.0018325958,-0.015882496,22.0,8.598631,-0.090475805,4.7144194,0.24614906,-0.01905892,0.15538692,0.37034526,-0.34994495,0.6316274,62.48552,28.238016,2017-05-29 11:10:35,74.04539830766015
8.883685,-0.11552023,4.8626237,0.032375857,-0.0033597588,-0.0106901415,24.0,8.597847,-0.10064474,4.715643,0.27686024,-0.008291438,0.12184143,0.3682059,-0.35209745,0.62886435,63.007114,28.238016,2017-05-29 11:10:36,74.24916322791393
8.856153,-0.061650693,4.8739963,0.034513887,-0.005192355,-0.022907447,23.0,8.592321,-0.07696488,4.726148,0.26802063,9.48973E-4,0.15263653,0.36881378,-0.35068628,0.6292206,63.007114,28.238016,2017-05-29 11:10:37,72.58868887849458
8.871715,-0.10354923,4.8745947,0.0290161,-0.002443461,-0.013744468,25.0,8.598207,-0.094998255,4.7151036,0.29146385,-0.020521976,0.15949106,0.36987922,-0.3503842,0.6312259,63.007114,28.238016,2017-05-29 11:10:38,60.233615909252464
8.881889,-0.11611878,4.876989,0.014049901,0.003970624,-0.008552114,25.0,8.599067,-0.09705665,4.713495,0.27504158,-0.019660681,0.1754651,0.37036976,-0.35002187,0.63192767,63.49497,28.238016,2017-05-29 11:10:39,70.39840404490892
8.852561,-0.11252748,4.8739963,-0.025961773,0.050701816,-0.01740966,23.0,8.591653,-0.11511574,4.7265906,0.26509762,0.018749118,0.09233904,0.36919412,-0.35059786,0.631874,63.49497,28.238016,2017-05-29 11:10:40,71.2797187561671
8.799889,-0.3172317,4.9296613,-0.032986723,-0.043066,0.007941248,19.0,8.540314,-0.30318624,4.810564,0.26256752,-0.03260055,0.1424408,0.35482687,-0.35864204,0.6283485,63.49497,28.238016,2017-05-29 11:10:41,71.71454916057444
8.822633,-0.046686932,4.8440685,-0.002443461,-0.11178834,0.027488936,20.0,8.534733,-0.08801439,4.829181,0.27353477,0.08502164,5.221367E-4,0.35679382,-0.35494226,0.6185601,64.3352,28.29881,2017-05-29 11:10:42,70.20140451085922
8.878299,0.10594343,4.619014,-0.0018325958,-0.06719518,0.0983493,26.0,8.566262,-0.06751725,4.773363,0.34675217,0.20398675,-0.03284359,0.36614838,-0.34966004,0.62762296,64.3352,28.29881,2017-05-29 11:10:43,70.77049082007187
8.884284,-0.095768064,4.52145,0.017104227,-0.046120327,-0.01160644,23.0,8.67043,-0.0844488,4.5811453,0.21624756,0.0012502894,-0.08303881,0.37109324,-0.358476,0.6218684,64.3352,28.29881,2017-05-29 11:10:44,77.37983759061684
8.940548,0.108337626,4.617218,0.030543262,-0.0012217305,-0.017715093,26.0,8.6981,0.08630612,4.528355,0.2627983,-0.0031076074,0.06671667,0.37796488,-0.35531384,0.6171392,64.91675,28.31356,2017-05-29 11:10:45,69.23268696510081
8.963293,0.13706805,4.7040076,0.02443461,0.01740966,-0.008246681,25.0,8.6905155,0.1317372,4.5418034,0.2805586,-0.022202477,0.16759157,0.38246483,-0.3496038,0.6224722,64.91675,28.31356,2017-05-29 11:10:46,64.70116638116819
8.879496,0.010175358,4.665102,0.036957346,-0.028099801,-0.028099801,23.0,8.649692,0.041448448,4.620769,0.23459244,-0.048631053,0.060493946,0.37428206,-0.35240108,0.6218357,64.91675,28.31356,2017-05-29 11:10:47,75.80169962155105
8.935161,0.048482586,4.7788267,0.014660766,0.008552114,-0.015882496,25.0,8.654347,0.04786416,4.6119823,0.2706375,-0.010155484,0.1435008,0.3754881,-0.35198295,0.6222967,64.91675,28.33019,2017-05-29 11:10:48,77.1358373273724
8.905831,-0.021547815,4.780622,0.008857546,0.005497787,-0.00580322,27.0,8.647835,0.007140227,4.624425,0.27475643,-0.009534429,0.13405085,0.37428266,-0.35234606,0.6240158,64.91675,28.33019,2017-05-29 11:10:49,76.63849344648978
8.944737,0.017357962,4.811148,0.034513887,0.0076358155,-0.01985312,28.0,8.642235,0.006926292,4.6348825,0.29831314,0.01043167,0.19003248,0.371886,-0.3541363,0.62102747,65.64008,28.33019,2017-05-29 11:10:50,77.69153872736736
8.9124155,0.04309563,4.8057613,0.003970624,0.0030543262,-0.007941248,22.0,8.638078,0.045892566,4.6424017,0.2438116,0.0019914657,0.12924242,0.3754223,-0.3498098,0.6247764,65.64008,28.33019,2017-05-29 11:10:51,71.86762625708306
8.908825,0.005985504,4.7734394,0.039095376,0.0067195175,-0.0125227375,22.0,8.639723,0.007957389,4.63956,0.2403717,0.011196225,0.15602589,0.37265268,-0.3529863,0.62259686,65.64008,28.33019,2017-05-29 11:10:52,69.04266829089794
8.892664,-0.013766659,4.7860093,0.018936822,0.0070249503,-0.0070249503,23.0,8.637137,-0.009748364,4.6443667,0.2752781,-0.018982057,0.12727737,0.37239236,-0.35291564,0.62366545,66.36316,28.360815,2017-05-29 11:10:53,71.91261801797415
8.916606,0.008379706,4.8039656,0.015882496,0.005497787,-0.00580322,21.0,8.636992,0.0036316346,4.644647,0.27662086,0.008339373,0.15991735,0.37173948,-0.35357353,0.62167585,66.36316,28.360815,2017-05-29 11:10:54,75.48801849766932
